"2023-04-10 23:16:26","all of them are first player wins but now i don't know what are the winning moves","https://x.com/yuuki26/status/1645430542920294400"
"2023-04-10 23:12:45","I'd an account yuuki___0517 4 years ago but it was suspended because i hadn't tweeted for a long time.
There i'd tweeted pics of difficult 3x3 shogi problems but they were lost.
But i just remembered i'd archived all my tweets and was able to recover them.
https://web.archive.org/web/20190619111036/https://twitter.com/yuuki___0517/status/1140153427684519936 https://twitter.com/yuuki26/status/1645429615106686976/photo/1","https://x.com/yuuki26/status/1645429615106686976"
"2023-04-07 05:58:27","i switched from line securities to dmm securities because with dmm i can place orders valid up to a month in advance","https://x.com/yuuki26/status/1644082161572536320"
"2023-04-07 05:53:00","I sold all my 200 rakuten at ¥700 on feb 15 for +¥5,000 (bought at ¥675).
Also sold all my 2 $META at $200 on mar 22 for +¥25,000 (bought at $99).

Now i've 2 $AMZN bought at $100 https://twitter.com/yuuki26/status/1644080790509109249/photo/1","https://x.com/yuuki26/status/1644080790509109249"
"2023-04-07 05:10:21","Most ads are blocked on other sites as well.
I've stopped using chrome, safari and the youtube app on all my devices and switched to brave.","https://x.com/yuuki26/status/1644070057247494156"
"2023-04-07 05:03:54","I started using the brave browser on feb 1.
TLDR: you can watch youtube without ads. must have.
Plus you can earn crypto called bat except on ios. i've earned 1.082 bat ~ 0.31 usd so far. https://twitter.com/yuuki26/status/1644068432147632145/photo/1","https://x.com/yuuki26/status/1644068432147632145"
"2023-03-25 14:02:25","@10N1Z yeah i haven't played for a long time but i recently got back into it for exercise","https://x.com/yuuki26/status/1639492913402105858"
"2023-03-24 04:41:22","recent catch very appreciated https://twitter.com/yuuki26/status/1638989333066838016/photo/1","https://x.com/yuuki26/status/1638989333066838016"
"2023-03-24 04:27:14","Natto, egg, rice, gim, onion, komatsuna, atsuage and nameko.
I hate natto. Eat it last so as not to contaminate the other dishes.
The whole point is that each dish is seasoned differently: natto sauce, soy sauce, salt and ponzu. This keeps you from getting bored. https://twitter.com/yuuki26/status/1638985776183787520/photo/1","https://x.com/yuuki26/status/1638985776183787520"
"2023-03-23 18:40:43","slept 8 hours","https://x.com/yuuki26/status/1638838172082900992"
"2023-03-23 09:38:12","going to take a bath i try to clean while i bathe https://twitter.com/yuuki26/status/1638701645025644549/photo/1","https://x.com/yuuki26/status/1638701645025644549"
"2023-03-23 06:55:01","N*33 Kx P*13. Took me an hour to finally figure it out.
This is still easy. I'll try a more challenging problem next time.","https://x.com/yuuki26/status/1638660580843360256"
"2023-03-23 06:43:00","P11 is the move here. If Kx, white can draw.
Black declines with K31.
Then N*21 is a trap.
Black appears to win with (a) P*22, but it leads to a loss with N33+.
Black still wins with (b) Lx, but P12! (below) is an incredible defense.
What should we do now? https://twitter.com/yuuki26/status/1638657556662087680/photo/1","https://x.com/yuuki26/status/1638657556662087680"
"2023-03-23 05:47:26","The first move is Lx32. Responding to P22, we must drop N*33. This is the only way to win.
Then P23+ N21+ P33 N22 P23 Nx Kx K21 P13+ L31+ P12 L32 (below).
White's move here is the problem.
Amateur's is, for example, N*11 or K13. https://twitter.com/yuuki26/status/1638643570507927552/photo/1","https://x.com/yuuki26/status/1638643570507927552"
"2023-03-23 05:11:34","Many pros would first consider Kx32 P-22 K-21 P-23+ L-31+ +P-22 K-11 K-23 (below).
However, black is already dead in this position.
Where did we go wrong? https://twitter.com/yuuki26/status/1638634543417815041/photo/1","https://x.com/yuuki26/status/1638634543417815041"
"2023-03-23 04:37:27","A 3x3 shogi (9マス将棋, 9-square shogi) problem i recently worked on.
An underground game for highly intellectuals.

Some of you may recognize me as the one who solved that game. That work is incomplete and hasn't been reviewed in years. https://twitter.com/yuuki26/status/1638625957136461827/photo/1","https://x.com/yuuki26/status/1638625957136461827"
"2023-03-23 02:48:39","I'd like to introduce my breakfast again.
Fruit, coffee, muesli and yogurt.
I've had the same breakfast every day for 3 years.
Not that good but i can eat it without cooking. https://twitter.com/yuuki26/status/1638598580658118666/photo/1","https://x.com/yuuki26/status/1638598580658118666"
"2023-03-23 02:19:10","woke up 2h ago. it was 12 am in japan. which means it's now 2 am","https://x.com/yuuki26/status/1638591158363332625"
"2023-03-22 21:00:03","I don't want to chat with my friends every minute of every day. I'd rather just report progress to each other occasionally.
Here I can build such a relationship with my virtual ""friends.""","https://x.com/yuuki26/status/1638510849445834755"
"2023-03-22 20:55:38","Followed more people on #studytwt to spread my existence.
Now many study tweets appear on my timeline, usually with a picture of their macbooks.","https://x.com/yuuki26/status/1638509737019834369"
"2023-03-21 04:07:20","eels are so delicious that you shouldn't eat any other dish.
but i later had onions, komatsuna, aburaage and nameko with vinegar and soy sauce to get some fiber.","https://x.com/yuuki26/status/1637893604965486592"
"2023-03-21 03:57:03","decided to go with eel today.
eat one pouch at a time or it'll be too salty bc it's covered with sauce.
there's a japanese proverb unagi ni umeboshi (鰻に梅干し) which says eel and pickled plums taste good together. https://twitter.com/yuuki26/status/1637891016563761182/photo/1","https://x.com/yuuki26/status/1637891016563761182"
"2023-03-20 23:09:57","still working on a complex number class in typescript for education.
https://github.com/konnyuuki/Complex.js

i've given up on generating http://README.md from tsdoc for now and have the usual typedoc documentation deployed to the following gh-pages:
https://konnyuuki.github.io/Complex.js/classes/Complex.html","https://x.com/yuuki26/status/1637818764241653764"
"2023-03-20 18:33:11","this typeface is no longer in production.
it's harder to get new ones.
most people besides me hate this because it's cryptic.","https://x.com/yuuki26/status/1637749115936284673"
"2023-03-20 17:59:51","i bought this on amazon jp around 2013 for about ¥5,000.
it was sold under the name aoka kurobori (アオカ黒彫).
aoka refers to acer rufinerve.
the signature yamagami (山上) is printed on the king. this indicates horikoshi's https://www.shogi-horikoshi.com/ machine carving.","https://x.com/yuuki26/status/1637740725222756355"
"2023-03-20 17:23:40","i'd like to show you my prized shogi pieces.
this is the most simplified typeface called kurobori (黒彫)*.
few people can read it, even advanced players.
it's for highly intellectuals.
(i placed the white pieces turned over for display.)

*not sure why 黒 (black) is used here. https://twitter.com/yuuki26/status/1637731619128635392/photo/1","https://x.com/yuuki26/status/1637731619128635392"
"2023-03-20 04:16:13","http://moa.party isn't working. now testing http://buffer.com","https://x.com/yuuki26/status/1637533450197409795"
"2023-03-20 03:32:25","i changed my username from yuukikonnobot to konyuuk.
my surname is konno and my given name is yuuki.
i recently found this construction.
twilog: https://twilog.org/konyuuk
whotwi: https://en.whotwi.com/konyuuk","https://x.com/yuuki26/status/1637522430561501184"
"2023-03-12 18:06:35","i'd also found B*33 to be the toughest response.
this opening could be called the Konno Trap.

there's also a G-44 variation.
the best defenses are now:
-12.6 B*31
-10.1 S-31
-7.3 R-21
-2.0 B*33
+6.0 Rx54","https://x.com/yuuki26/status/1634843316247461888"
"2023-03-12 17:26:54","i discovered this line when i was playing against a weak minishogi app on android.
that was after 2011.

according to lishogi's fairy stockfish, white's best responses are:
-18.2 B*33
-17.0 B*31
-12.4 S-31
-11.5 R-21
-0.7 B*22","https://x.com/yuuki26/status/1634833332474363905"
"2023-03-12 17:08:10","next, i'd like to introduce a minishogi opening i developed.
after the standard S-24 S-42 B-34 B-32,
Bx12 Gx P*23 is the Konno Attack (金野流急戦, Konno-ryū kyūsen) i discovered.
the final move P*23 is a threatmate with Rx12 Kx G*22#
https://lishogi.org/study/HRbhzcTb","https://x.com/yuuki26/status/1634828618475110400"
"2023-03-12 15:45:38","i noticed this when i rewatched the entire DC anime series in sep 2020.
vermouth was an actress who worked in the US, but her ethnicity is not explicitly stated. (cf. audrey hepburn)
many fansites state that she is american without confirmation.","https://x.com/yuuki26/status/1634807844988940289"
"2023-03-12 14:56:00","i'd like to present my unpublished research.
first, vermouth in detective conan may be british.
in the anime ep 177 ""Reunion with the Black Organization (Conan Part),"" she pronounced ""characters"" in the line ""I never saw any suspicious characters"" as in BE.","https://x.com/yuuki26/status/1634795357677965320"
"2023-02-28 23:38:00","@Imniceifuare Thanks. I actually just found myself continuing to do it and not being able to stop.","https://x.com/yuuki26/status/1630578068325806080"
"2023-02-26 21:13:03","i'm the only trainer in the world with this record bc no one else in the world plays pokemon go so seriously without paying.","https://x.com/yuuki26/status/1629816814468497411"
"2023-02-26 21:02:28","day 2
got +330 kyogre and +60 groudon energy.
so now 660 and 220.

got my 53rd elite collector medal and broke the f2p world record. https://twitter.com/yuuki26/status/1629814151030927361/photo/1","https://x.com/yuuki26/status/1629814151030927361"
"2023-02-25 22:29:28","sad to see there were no legacy moves such as learning outrage* when evolving to salamence.","https://x.com/yuuki26/status/1629473656115167232"
"2023-02-25 22:18:53","as some of you know, i'm the dark lord in pokemon go and have tamed many dark pokemon. https://twitter.com/yuuki26/status/1629470994825097216/photo/1","https://x.com/yuuki26/status/1629470994825097216"
"2023-02-25 22:05:14","Hoenn Tour Day 1
got nothing.
no hundo.
got 330 kyogre primal energy and 160 groudon.
we lost to a snow boosted blizzard kyogre with 7 ppl.
even i, the Dark Lord, needed 5 of myself to defeat it.","https://x.com/yuuki26/status/1629467557177753602"
"2023-02-25 09:58:25","rollup is easier with almost zero config.
according to stateofjs, vite and esbuild are of more interest today.
https://2022.stateofjs.com/en-US/libraries/build-tools/#build_tools_experience_ranking
but i have to support es3 so i'll stick with webpack.","https://x.com/yuuki26/status/1629284646499553280"
"2023-02-25 09:47:00","ts-node is needed to write webpack.config in ts.
ts-loader is necessary to handle ts.","https://x.com/yuuki26/status/1629281774173032448"
"2023-02-25 09:43:02","this will transpile src/Complex.ts to dist/Complex.js.
done by webpack alone.
from the user's (i.e., library author's) point of view, webpack ""is"" the transpiler.","https://x.com/yuuki26/status/1629280776331329536"
"2023-02-25 09:39:16","i found i can convert a ts library to work in the browser by using a tool called webpack, a module bundler.
create webpack.config.ts (left) and tsconfig.json (right) like the attached images, then
% npm i -D webpack webpack-cli ts-loader ts-node
% npx webpack https://twitter.com/yuuki26/status/1629279827592351745/photo/1","https://x.com/yuuki26/status/1629279827592351745"
"2023-02-24 18:51:05","*enkerese (エンケレセ)","https://x.com/yuuki26/status/1629056310552715264"
"2023-02-24 18:43:24","not sure englishers can get me but i'm content with it.
i refuse to learn eng pronunciation.
soon i'll be an eng youtuber by this method.","https://x.com/yuuki26/status/1629054376806342658"
"2023-02-24 18:33:39","for those wondering, the last line is one of the example sentences of macos text-to-speech. there's also one that says ""most people recognize me by my voice.""","https://x.com/yuuki26/status/1629051921767227394"
"2023-02-24 18:21:38","for those wondering, John Mung refers to Nakahama Manjiro, who advocated such a katakana pronunciation of eng for the jpn.
he pronounced ""english"" as enkeresu (エンケレス), but i stopped at ingueshu (イングェシュ).","https://x.com/yuuki26/status/1629048901184684032"
"2023-02-24 17:56:41","i spoke eng for the first time in my life.
here's the transcript.
i read aloud the katakana text with jpn pronunciation.
i generated this by having google translate speak the eng text and listening to it by ear. https://twitter.com/yuuki26/status/1629042618436050944/photo/1","https://x.com/yuuki26/status/1629042618436050944"
"2023-02-24 16:35:07","https://twitter.com/yuuki26/status/1629022095329095680/photo/1","https://x.com/yuuki26/status/1629022095329095680"
"2023-02-24 14:19:04","i think the concept of a fandom name exists in eng, but doesn't it fit for englishers to use a single word to describe it?
javascripter, pythonista, lisper, etc. are all more often used in jpn.
there's The Little LISPer tho.","https://x.com/yuuki26/status/1628987855946260480"
"2023-02-24 14:04:24","one fact is that jpn has an engrish usage of adding -er to anything to make it ""a person who uses it.""
e.g.) mayoler (マヨラー, mayorā) means a person who loves mayonnaise.","https://x.com/yuuki26/status/1628984165554323456"
"2023-02-24 13:48:53","speaking of langtwt, i've always wondered why words like youtuber, tiktoker, or javascripter are used more in jpn than in eng.
despite the fact that some examples such as googler are only used in eng.","https://x.com/yuuki26/status/1628980257436098562"
"2023-02-24 13:04:47","it can also be said that people who learn a foreign language have a higher than average intelligence.","https://x.com/yuuki26/status/1628969163258757120"
"2023-02-24 12:58:14","i registered with whotwi and you can now see my twitter analytics.
https://en.whotwi.com/yuukikonnobot

i refollowed ppl i connected with via #langtwt i could remember and followed some new ones.
i've had difficulty finding high iq ppl on tt. https://twitter.com/yuukikonnobot/status/1607964639878582272","https://x.com/yuuki26/status/1628967514662404097"
"2023-02-24 09:41:38","i've registered with twilog. now you may search my tweets easier
https://twilog.org/yuukikonnobot","https://x.com/yuuki26/status/1628918037780000768"
"2023-02-18 11:27:17","i'm not yet a distinguished professor as i've no significant achievements. i'm thinking of learning division first.","https://x.com/yuuki26/status/1626770297830645762"
"2023-02-18 11:16:06","i found Wikiversity allows blogging on user pages.
this means Wikiversity serves as your ""home base.""
it redefines the university for the internet age.
we no longer need UoPeople.
i immediately became a professor of mathematics at Wikiversity.
https://en.wikiversity.org/wiki/Help:Blog","https://x.com/yuuki26/status/1626767481955319809"
"2023-02-18 10:51:54","i posted my first blog post.
i played shogi with ChatGPT.
i started blogging on Wikiversity. i use Blogger as a write-once backup.
https://en.wikiversity.org/wiki/User:Yuuki_Konno_(mathematician)/Blog/ChatGPT_versus_Yuuki_Konno
https://ykonno.blogspot.com/2023/02/chatgpt-versus-yuuki-konno.html?m=0","https://x.com/yuuki26/status/1626761393264549888"
"2023-02-03 04:16:22","okay it seems to be tooting fine.
luckily i hadn't yet discarded my mastodon password.
i switched to http://moa.party.
but soon i'll discard that password.
if moa shuts down, i really lose control of my mastodon.","https://x.com/yuuki26/status/1621226034355138570"
"2023-02-03 04:04:04","that way i can post to mastodon via twitter but can't delete a post once made.
my twitter can be gone but mastodon will remain forever (as long as the server is alive).","https://x.com/yuuki26/status/1621222942402297857"
"2023-02-03 03:54:22","mastodon twitter crossposter has shut down.
this means i can no longer post to my mastodon.

i'm atelophobic and tempted to delete old tweets, so i was using mastodon as a write-once backup by linking twitter to mastodon and discarding my mastodon password.","https://x.com/yuuki26/status/1621220497869672455"
"2023-02-01 15:00:32","nor can babel or ts playgrounds transpile
export default class C { meth() { … } }
to
window.C = function () { … }; C.prototype.meth = function () { … };
this means there's no online tool to convert es6 modules to es5.","https://x.com/yuuki26/status/1620663369815691264"
"2023-02-01 14:47:45","it appears babel-plugin-add-module-exports, another plugin with only 732 stars on github, can solve this problem, but i don't want to choose such a niche way ofc.
https://stackoverflow.com/q/33505992","https://x.com/yuuki26/status/1620660154105724929"
"2023-02-01 14:40:19","next issue.
babel (essentially) transpiles
export default class Complex { … }
to
window.Complex = { __esModule: true, default: function () { … } };

that means in a browser the user must write
new Complex.default(3, 4);
instead of
new Complex(3, 4);
this is ofc unacceptable.","https://x.com/yuuki26/status/1620658282988965888"
"2023-01-31 06:22:41","w/o .babelrc,
% babel -d dist --presets @babel/preset-env src
will transpile to cjs.
to transpile to umd, the { ""modules"": ""umd"" } option must be provided in .babelrc.","https://x.com/yuuki26/status/1620170659442855937"
"2023-01-31 06:13:23","hard to see the script is transpiled from what to what.
the destination is ES5 by default.
@babel/preset-env means to use the latest js as the source, maybe.
https://stackoverflow.com/q/34747693","https://x.com/yuuki26/status/1620168320900284420"
"2023-01-31 06:02:35","s/lib/src/","https://x.com/yuuki26/status/1620165600688619520"
"2023-01-31 05:57:42","% sudo npm i -g @babel/core @babel/cli
% npm i -D @babel/preset-env
% cat &gt; .babelrc
{ ""presets"": [ [ ""@babel/preset-env"", { ""modules"": ""umd"" } ] ] }
% babel -d dist src
transpiles lib/*.js to ES5 and outputs it as dist/*.js.","https://x.com/yuuki26/status/1620164371992432640"
"2023-01-31 04:55:53","i wonder if i should give up on ts and write it in vanilla js.
but i want it to work in IE6 on WinXP (ideally IE4 on Win95).
i'll need to transpile it anyway.

babel only supports ES5, while ts supports ES3.
but ES5 may be no different from ES3 with Array.forEach polyfill etc.","https://x.com/yuuki26/status/1620148817139232769"
"2023-01-31 04:28:18","typescript can't generate code works in a browser. 
% tsc --outDir dist --module umd src/Complex.ts
generates commonjs + amd despite the name ""umd.""
https://github.com/microsoft/TypeScript/issues/8436
https://github.com/microsoft/TypeScript/issues/46442","https://x.com/yuuki26/status/1620141873485721601"
"2023-01-28 05:52:14","that plugin also didn't work with a global install.
i wanted to try it out with a global installation and zero configuration.","https://x.com/yuuki26/status/1619075835264401408"
"2023-01-28 05:46:50","% npm install -D typedoc typedoc-plugin-rename-defaults
% npx typedoc --entryPointStrategy expand lib/Complex.ts

and if you don't install typedoc-plugin-rename-defaults, a plugin with only 18 stars on github, the class name in the doc will be ""default.""","https://x.com/yuuki26/status/1619074477186519040"
"2023-01-28 05:43:45","typedoc doesn't work without tsconfig.json.
i had to write { ""compilerOptions"": { ""lib"": [""es2015"", ""dom""] } in it.","https://x.com/yuuki26/status/1619073700367581184"
"2023-01-28 05:38:46","for some reason, jsdoc does not generate a description from a simple docstring attached to a method in a class.
is it common to use typedoc in ts?
it appears MS is working on a spec called tsdoc.
https://stackoverflow.com/q/51720894","https://x.com/yuuki26/status/1619072446078005248"
"2023-01-28 05:28:37","% sudo npm install -g typescript jsdoc
% tsc --lib es2015 --outDir dist lib/Complex.ts
% jsdoc -d docs dist/Complex.js

jsdoc generates multiple html files from transpiled .js.
it can't be done directly from .ts, nor can it generate markdown or a single html file.","https://x.com/yuuki26/status/1619069890727677952"
"2023-01-27 23:57:39","first i want to generate http://README.md from the JSDoc in the Complex.ts source.
this should be possible of course as with perl's POD.","https://x.com/yuuki26/status/1618986599647449089"
"2023-01-27 22:39:22","it's a reimplementation of code i first wrote in 2010 when i was 16, and rewrote and recorded in 2019.
i had no idea of any practical use for this. it'd only be for educational purposes.
https://pawoo.net/@yuuki___0517/102302823238666669","https://x.com/yuuki26/status/1618966900024950784"
"2023-01-27 22:30:20","i soon started a project to implement a complex number class in typescript with the help of ChatGPT.
as it turns out, i didn't take much help from ChatGPT.
https://github.com/konnosoft/complexts","https://x.com/yuuki26/status/1618964627353919493"
"2023-01-27 22:25:09","i can no longer imagine programming projects or learning without ChatGPT.
i've only found its utility in programming, but it may be useful in other areas as well.","https://x.com/yuuki26/status/1618963319909646336"
"2023-01-27 22:21:41","i found ChatGPT to be great, esp bc i've never tried GitHub Copilot or any text-to-image AI, have no knowledge of basic algorithms, and only write elementary programs.","https://x.com/yuuki26/status/1618962449176350720"
"2023-01-27 22:10:09","this is the code i had ChatGPT write a class to represent shogi in javascript.
i didn't say anything about the initial setup of shogi or the movement of the pieces, but it returned code that was only slightly wrong. https://twitter.com/yuuki26/status/1618959547170979841/photo/1","https://x.com/yuuki26/status/1618959547170979841"
"2023-01-27 22:01:08","so i initially thought Wolfram Alpha was better for math questions, as Stephen Wolfram wrote.
but when i asked it to ""write a node.js script to get a url and retry if a network error occurs,"" i realized its power.
it returned the perfect code.
https://writings.stephenwolfram.com/2023/01/wolframalpha-as-the-way-to-bring-computational-knowledge-superpowers-to-chatgpt/","https://x.com/yuuki26/status/1618957277784059906"
"2023-01-27 21:44:30","i first asked, ""what is the probability of getting all faces of a die when rolled six times?""
ChatGPT answered with a long explanation, ""(1/6) * (5/6) * (4/6) * (3/6) * (2/6) * (1/6) = (1/6)^6 = 0.0000213.""
this is wrong and inconsistent. the correct answer is 6!/6^6 = 0.0154....","https://x.com/yuuki26/status/1618953090698444801"
"2023-01-27 21:13:02","on the 14th, i learned about ChatGPT https://chat.openai.com/chat by watching abema prime.
Conclusion: this is a great programming AI. i can no longer program without it.
i'm very impressed.
https://youtu.be/cxORx5wOeV0","https://x.com/yuuki26/status/1618945174717214723"
"2023-01-25 01:39:00","on 2nd thought, i'm thinking of buying an M3 Air next new year's.
Mac Mini is silly. it's roughly the same size and weight as a MacBook but it has no display etc.
hard to recommend to my fans bc you essentially have to already have a MB to use it.","https://x.com/yuuki26/status/1617924943894974469"
"2023-01-24 03:56:48","apple offers free returns within 2 weeks but i had to ask for a pickup bc there is no shipping company office near my house.
in that case they refused to pay on delivery and i had to pay for the return shipping.","https://x.com/yuuki26/status/1617597232404115458"
"2023-01-24 03:47:18","i returned my MBA. i thought a Mac mini would be cheaper bc i'd only have to buy the display etc. once.

i ended up losing ¥300. it costs ¥1,100 to send it back bc i asked for pickup. the gift card was deducted from the refund. only 800 rakuten points for that amount remained. https://twitter.com/yuukikonnobot/status/1614345252290318336","https://x.com/yuuki26/status/1617594842686836736"
"2023-01-17 07:17:20","i deleted my 2021 blog and gh repo on c++ code for prime numbers. archives:
blog https://archive.md/jSwQW
prime.h https://archive.md/KywgZ
http://prime.cc https://archive.md/XnbtF
http://factor-repunits.cc https://archive.md/1xPwr
http://primes-below-10m.cc https://archive.md/QOuk9","https://x.com/yuuki26/status/1615110983244185601"
"2023-01-15 06:44:32","i've been working on eliminating duplicate solutions to number-making puzzles (such as the 10 and 24 puzzles) since last July but gave up today.
i couldn't get satisfactory results.
i put my perl code with extended regular experessions below.
https://github.com/24-puzzle-solver/24-puzzle-solver","https://x.com/yuuki26/status/1614377952845918208"
"2023-01-15 04:49:29","i had a net worth of ¥300k in deposits + possessions + stocks.
but if the interest rate is 0, you have to buy in installments or you lose the interest-free loan.
i have a policy of buying in installments only if i have the money to buy in a lump sum.","https://x.com/yuuki26/status/1614349002060988416"
"2023-01-15 04:34:35","i bought an M2 MacBook Air with 24GB RAM for ¥223,800 with paidy installments of ¥9,324/mo for 24 months.
i got a ¥16,000 apple gift card from the new year's sale and 10,245 rakuten points via rebates. https://twitter.com/yuuki26/status/1614345252290318336/photo/1","https://x.com/yuuki26/status/1614345252290318336"
"2023-01-15 03:57:38","there doesn't seem to be an easy way to export http://Last.fm playlists to JSON.
i took an archive snapshot of each list as a backup for now","https://x.com/yuuki26/status/1614335951014334465"
"2023-01-15 03:52:46","i made a list of all the songs i've ever known in my life.
it's still under construction.
limited to songs i can sing the first verse while looking at the lyrics
https://www.last.fm/user/yuukikonno/playlists","https://x.com/yuuki26/status/1614334728106311681"
"2023-01-15 03:40:33","i'm back home now
i took these pictures at the grocery store the other day. i uploaded them because they turned out to be handsome. https://twitter.com/yuuki26/status/1614331652943253505/photo/1","https://x.com/yuuki26/status/1614331652943253505"
